3553	1214	0.41411057687142505
3553	1200	0.4111640213771965
3553	919	0.40282214215942713
3554	1240	0.5627696621204857
3554	593	0.5532648019570168
3554	608	0.49589976640341416
3554	2028	0.49484308646059616
3554	318	0.4819855064615367
3554	1270	0.4583222829662605
3554	527	0.4332847664463339
3554	1200	0.4042066930869768
3554	2858	0.40248707357275604
3554	919	0.39579281081621137
3555	1240	0.5613838834048137
3555	593	0.5506607935930273
3555	2028	0.49380682051132013
3555	608	0.49293778509121294
3555	318	0.48233817985553096
3555	1270	0.4564067335636001
3555	527	0.4423483505604077
3555	1214	0.4076812019901753
3555	2858	0.4025478911318524
3555	1200	0.39956602515613193
3556	527	0.46299400506155164
3556	1214	0.40165018277357056
3556	1193	0.38523703989283886
3556	919	0.38026784799378244
3556	1291	0.3339950121683956
3556	296	0.3240340300393217
3556	750	0.3170033259711732
3556	924	0.30528896116394966
3556	356	0.3018182112112167
3556	1304	0.27001909814231334
3557	593	0.5528836387535451
3557	1214	0.4567934266842446
3557	750	0.38914641042347553
3557	1200	0.38913412999709784
3557	1193	0.37227413936925086
3557	1304	0.34748832874368707
3557	1221	0.34377878223896413
3557	527	0.34199012704989323
3557	1610	0.3322246711646005
3557	1136	0.31084738945081947
3558	1240	0.5656820196152756
3558	2628	0.35174594908021267
3558	1291	0.34054764569341694
3558	750	0.32895401574459776
3558	924	0.2979683470095393
3558	1304	0.2933986870959901
3558	1221	0.2743158907170559
3558	3418	0.2513893255686324
3558	913	0.23384727476814804
3558	1225	0.23042294973760993
3559	260	0.6493992069371891
3559	1240	0.5593568430499866
3559	593	0.546595201044886
3559	2028	0.4925541461673336
3559	608	0.48909053891525933
3559	318	0.48307056180593805
3559	1270	0.4535161025933013
3559	1214	0.403495545762832
3559	1200	0.39281752659669483
3559	1193	0.385215145487861
3560	1240	0.568215104353197
3560	1270	0.46613827928374485
3560	1200	0.4234458563969963
3560	1214	0.42266022876268194
3560	1193	0.383465444564479
3560	1291	0.34102542025067367
3560	750	0.3340160117948731
3560	2628	0.33115885131159783
3560	1304	0.3044492103524469
3560	924	0.3012963372386193
3561	1240	0.5483734025677934
3561	593	0.5358281932736919
3561	2028	0.5013518652357186
3561	608	0.47435729207493976
3561	318	0.4704645653420106
3561	919	0.4296736286750347
3561	527	0.40751264100234275
3561	1200	0.39906698905634536
3561	1193	0.3857993504850113
3561	2628	0.3549861258122399
3562	2028	0.5147727150301599
3562	1193	0.3689077152744759
3562	750	0.3586889788708985
3562	1304	0.34149885030798743
3562	527	0.3152800573945226
3562	924	0.27091838485387854
3562	1221	0.26610471070855557
3562	904	0.25515134585531635
3562	3552	0.24234032084654786
3562	1252	0.241146457555825
3563	260	0.674283377729321
3563	919	0.4996747998987947
3563	1214	0.4565043142752119
3563	2628	0.43885881241117725
3563	750	0.3788223871932184
3563	1193	0.3742892075200866
3563	457	0.34630455422079665
3563	1304	0.34348271600407804
3563	356	0.33511221629034926
3563	2997	0.31650626506547747
3564	260	0.6492556010813922
3564	593	0.5418220482505707
3564	2028	0.49220309467471723
3564	527	0.4619263592587157
3564	1214	0.40243406455275216
3564	1193	0.3855511587361063
3564	919	0.38238920998371095
3564	1291	0.3327143146797354
3564	296	0.32356005786309483
3564	750	0.3168069133499641
3565	1240	0.5561500272151086
3565	608	0.4917209971003481
3565	919	0.41396560441145286
3565	1193	0.38452748606403
3565	1291	0.331068480461956
3565	750	0.3259853474327059
3565	296	0.3252855940940058
3565	924	0.304084613363202
3565	1304	0.29139632839320817
3565	3418	0.24862159488577404
3566	1240	0.5656236630874054
3566	1270	0.46245642100861284
3566	1214	0.4165477296021474
3566	1200	0.4143013911764972
3566	527	0.41284689613942777
3566	2858	0.4022254977549699
3566	1291	0.3393508099053721
3566	2628	0.3371992339851888
3566	296	0.32966966734874453
3566	750	0.32931310264811103
3567	608	0.5004222965370525
3567	527	0.4197272013463451
3567	919	0.4032093775730513
3567	2858	0.4022213771121863
3567	2628	0.34009868821841927
3567	1291	0.338723202961085
3567	750	0.3274491294503781
3567	356	0.300023302904982
3567	1304	0.2909784486505421
3567	1221	0.2737743524468754
3568	593	0.5535464672867818
3568	608	0.5048470071889829
3568	318	0.4816919822484753
3568	919	0.4076693467807461
3568	2858	0.40149668245367737
3568	1193	0.38333926468975815
3568	2628	0.3406562240053882
3568	1291	0.34000305128133884
3568	296	0.32641818572440734
3568	356	0.30046539167145175
3569	1214	0.4509812553457709
3569	1200	0.3968232531541995
3569	750	0.38834561137523554
3569	457	0.36193278909684795
3569	1304	0.3429347792811021
3569	1221	0.3415251900668946
3569	2997	0.33504030402182483
3569	1610	0.32350567533624125
3569	1291	0.3203013606825158
3569	1136	0.3081767140198877
3570	260	0.647928823586842
3570	1240	0.5568304606637807
3570	593	0.5414938149968136
3570	2028	0.4913548077292473
3570	608	0.48465780573328754
3570	318	0.48393347914236057
3570	527	0.4733301009662661
3570	1270	0.4499583230187698
3570	2858	0.40258954420832593
3570	1214	0.3986160040201822
3571	1240	0.5589364180776168
3571	593	0.5458275546614493
3571	2028	0.49241990203120223
3571	608	0.48849635791245005
3571	318	0.483140554431939
3571	527	0.45833179129426155
3571	1270	0.4530514790508715
3571	1214	0.40300846795193596
3571	1200	0.3918412867676947
3571	1193	0.3852349192856734
3572	260	0.6505831067606759
3572	1240	0.5603409797257991
3572	593	0.5489385808553056
3572	2028	0.4944654930348744
3572	318	0.4819617276915319
3572	527	0.4397627410699112
3572	1214	0.40879049408084783
3572	1200	0.400054908609641
3572	919	0.39339723460901393
3572	1193	0.38498106930477266
3573	1240	0.5593782913037023
3573	593	0.5464502010393615
3573	2028	0.4932218037510694
3573	608	0.4909388671357556
3573	318	0.4831459620279714
3573	527	0.45272237256697606
3573	2858	0.40248199929985357
3573	1193	0.38497262240084
3573	2628	0.3513437566564828
3573	1291	0.33525492132361384
3574	260	0.6504711303705539
3574	1240	0.5613259257946699
3574	593	0.5502743429760771
3574	2028	0.4939121502198691
3574	318	0.48234939164543594
3574	1270	0.4561291580452603
3574	527	0.4425418482860451
3574	1214	0.40757459084087594
3574	2858	0.40243617466236276
3574	1200	0.39965531048007563
3575	260	0.6492097892577592
3575	1240	0.5592302392420312
3575	593	0.5461390493245372
3575	2028	0.4925464586936592
3575	608	0.4891248586738466
3575	318	0.4832408334980636
3575	527	0.4578891467145927
3575	1270	0.45323860521124276
3575	2858	0.4026011063254593
3575	1200	0.39241044831807037
3576	318	0.45682921972284357
3576	2858	0.37892490866234546
3576	527	0.3502609595482149
3576	2997	0.32032330336074527
3576	296	0.30807920787137455
3576	1225	0.2778049032401387
3576	50	0.2355098624774178
3576	1199	0.23548156876965667
3576	1704	0.23004908852555128
3576	1393	0.2300031598882011
3577	260	0.648579017371345
3577	1240	0.557600374278886
3577	593	0.5432471689808973
3577	2028	0.4918126731677998
3577	608	0.4862152832596024
3577	527	0.46626442792968187
3577	1270	0.4513088230552845
3577	2858	0.40257028395842925
3577	1214	0.4007543466050678
3577	1200	0.3879480453318884
3578	2028	0.46792643630510816
3578	1214	0.41751996598339847
3578	2628	0.4058284438954249
3578	1193	0.39272067150084455
3578	750	0.34641865219506807
3578	296	0.32279313009965294
3578	457	0.3133853800230873
3578	1304	0.2990063321215999
3578	1221	0.2956715781911125
3578	1259	0.25281181074197945
3579	593	0.5522062265276498
3579	608	0.4948030192220317
3579	318	0.46848650726084584
3579	1270	0.4589322981973015
3579	919	0.45779547635186996
3579	2858	0.3939304692928845
3579	1193	0.3790444887581003
3579	527	0.3575502216819993
3579	750	0.33829244814307674
3579	296	0.3282043821522549
3580	2028	0.496324780431468
3580	608	0.4959147020828822
3580	318	0.4752217685263424
3580	1270	0.4513993277633931
3580	1214	0.4197650527952361
3580	919	0.4184112642457263
3580	1200	0.41735828426364796
3580	527	0.4034014514639804
3580	2858	0.3963498520245055
3580	1193	0.38640472811230636
3581	593	0.5414480486720882
3581	2028	0.4925853496073914
3581	608	0.48815365160147045
3581	318	0.48390731992035535
3581	527	0.46481606643342716
3581	1270	0.45103078834552757
3581	2858	0.402316676022113
3581	1214	0.401055533949342
3581	1200	0.38902560272972714
3581	1193	0.3848863900897192
3582	260	0.6517376115804159
3582	1240	0.5638667183959423
3582	593	0.5554965333049187
3582	608	0.49756723800644287
3582	2028	0.4955580167246679
3582	318	0.48141668279984856
3582	1270	0.45972342208031775
3582	527	0.4257051298250958
3582	1214	0.41266005414920415
3582	1200	0.4077337928250836
3583	260	0.6493580106827418
3583	1240	0.559164591184567
3583	593	0.5462056785478194
3583	2028	0.4925686737700356
3583	608	0.4890268748585874
3583	318	0.48308948446043315
3583	527	0.4567918484070938
3583	1270	0.4533354718549452
3583	1214	0.40343519608844564
3583	2858	0.40256941209411873
3584	260	0.6477130192299623
3584	1240	0.5563194771568539
3584	593	0.5406242735902275
3584	318	0.48400319117848245
3584	527	0.4763719739530065
3584	1270	0.449308324687885
3584	2858	0.4025917519513669
3584	1214	0.3978049192028236
3584	1193	0.3852889186605986
3584	1200	0.3833317888472575
3585	260	0.6521384912094373
3585	1240	0.5648833102431988
3585	593	0.5573668886990768
3585	2028	0.4984321955568605
3585	318	0.4809379209080787
3585	1270	0.4622361015031727
3585	1214	0.41761615735495217
3585	1200	0.41580463857001904
3585	1193	0.3837658526590433
3585	1291	0.3396000161794948
3586	260	0.6512018303051921
3586	1240	0.5620898929716456
3586	2028	0.4941840671368348
3586	318	0.48173108426277117
3586	1270	0.45672672364195604
3586	1214	0.40934547988677905
3586	2858	0.4021736518256464
3586	1200	0.40208144240756677
3586	1193	0.3851553089292843
3586	2628	0.34578095588878816
3587	260	0.6480020338100643
3587	593	0.5408283123833023
3587	608	0.4902690857928813
3587	318	0.4842375392605712
3587	1270	0.4511166884101392
3587	2858	0.402139211330787
3587	1214	0.4013659071783473
3587	1200	0.39066095603605117
3587	1193	0.38453558333208504
3587	2628	0.35672869772457566
3588	2858	0.3654165463171706
3588	1291	0.3546433824621455
3588	1136	0.277936814734606
3588	3418	0.26124467425813624
3588	2997	0.2584739021038704
3588	1225	0.252622658646983
3588	1219	0.24933283549807556
3588	2791	0.2397044596739446
3588	1079	0.23633294148554826
3588	2804	0.2362053938490215
3589	318	0.4497965362413409
3589	2858	0.36275202395889455
3589	356	0.31786506827900807
3589	2997	0.26347433452250524
3589	1225	0.25592455652727486
3589	1219	0.2528745389545682
3589	50	0.2523176530822329
3589	1610	0.24274311178797783
3589	904	0.2399666018085841
3589	2804	0.23927218192388347
3590	919	0.418118118924494
3590	356	0.3146820614335074
3590	1304	0.28942001852294547
3590	1225	0.2382521264437855
3590	913	0.23590355188090203
3590	1610	0.2270142341614141
3590	1208	0.20794785317147635
3590	3072	0.19758795237103008
3590	2019	0.19603204663175772
3590	923	0.1901264274751535
3591	1240	0.5601606878491919
3591	1270	0.45604688225829204
3591	1214	0.4090096952371544
3591	1200	0.40258691737587377
3591	919	0.39379772706968075
3591	1193	0.3842172909504989
3591	2628	0.34837571350717356
3591	1291	0.33723665560795757
3591	1304	0.2813692896181507
3591	913	0.23292474416260034
3592	1240	0.5364109429155183
3592	318	0.45678555478210847
3592	1214	0.45281586611656643
3592	1200	0.39696918242624585
3592	608	0.39473987136815997
3592	457	0.3538426270335867
3592	1221	0.32506994582865384
3592	1291	0.31681693268341193
3592	1610	0.31105298300967804
3592	2791	0.2821101123315687
3593	260	0.6521582997523416
3593	1240	0.5646549787334811
3593	593	0.5570040092007302
3593	608	0.49973119632028606
3593	2028	0.4966224644918355
3593	318	0.4809803042073657
3593	527	0.4181855049088799
3593	1214	0.41499538868710234
3593	1200	0.4113947512092908
3593	919	0.40441158920350634
3594	1240	0.5650331082668292
3594	593	0.5596097345191023
3594	608	0.5097069029734231
3594	1270	0.46467995727353134
3594	750	0.33910292750259274
3594	924	0.2987798121122464
3594	1221	0.2581534955720591
3594	1136	0.25288815910738643
3594	3418	0.2467963879503084
3594	913	0.24012945319333776
3595	1240	0.5579295662361718
3595	593	0.5438360486153287
3595	608	0.48671193065842094
3595	318	0.4834818644656543
3595	527	0.46494784057821725
3595	1200	0.38869007938188654
3595	1193	0.38525996184889394
3595	919	0.37926747063105004
3595	2628	0.3550857280713642
3595	1291	0.33379029206944266
3596	260	0.6501788893515842
3596	1240	0.5620481686280453
3596	593	0.5509679378422482
3596	2028	0.4937796469638439
3596	608	0.49365537170113755
3596	318	0.48273516777741693
3596	1270	0.45618430889031136
3596	527	0.4450576509279169
3596	1200	0.3995442548625653
3596	2628	0.347386155327853
3597	1240	0.5574283486155583
3597	593	0.5426273550382116
3597	2028	0.49155191667824283
3597	608	0.4854154571150839
3597	318	0.4835925318372231
3597	527	0.4692874255322952
3597	1270	0.4505863769803701
3597	2858	0.4025150431877317
3597	1214	0.3998144493191556
3597	1200	0.3867444118288528
3598	260	0.6492642595022042
3598	1240	0.5589839953539995
3598	593	0.5459403764942566
3598	2028	0.49244143175767974
3598	608	0.4886080098769525
3598	318	0.48314294420949133
3598	1270	0.45315196395277163
3598	1214	0.40309816810304766
3598	2858	0.4026053703539406
3598	1200	0.3919874949934061
3599	260	0.654122751374546
3599	1240	0.5583991006100917
3599	318	0.4690801532650363
3599	919	0.4568687890501055
3599	1270	0.4544069006546521
3599	1214	0.4403842029877017
3599	1200	0.4312960089017429
3599	1193	0.3797531927782434
3599	527	0.3574830298369574
3599	750	0.3380184134561874
3600	260	0.6763589077359096
3600	919	0.48726071093066015
3600	2628	0.44585927336660935
3600	750	0.37785753817695417
3600	2997	0.32180803963852445
3600	1291	0.3214553725572998
3600	924	0.28170252900242543
3600	2640	0.2621062093576386
3600	1394	0.2589369986350154
3600	1073	0.24077452214541475
3601	1240	0.5651664342459788
3601	2028	0.49804593202036573
3601	318	0.4801263879048695
3601	1214	0.41818970369836045
3601	2858	0.4017468402859236
3601	1291	0.33868075205159404
3601	2628	0.33721745392651686
3601	924	0.30248348370339795
3601	356	0.29959953230466807
3601	1304	0.2964869213194854
3602	260	0.6481698932160497
3602	1240	0.5573656223508752
3602	593	0.5422014561338717
3602	2028	0.49208949410043057
3602	608	0.4870997676067539
3602	318	0.4839226515640332
3602	527	0.46772353043351034
3602	1200	0.3879111782275253
3602	1193	0.38501914927749553
3602	919	0.37759307962588196
3603	2028	0.4937475867462795
3603	318	0.4824381848106202
3603	1270	0.45616960062175343
3603	527	0.44372040520229084
3603	2858	0.4025299643194698
3603	919	0.39012652826864436
3603	1193	0.38503122814669277
3603	2628	0.34729618717573457
3603	296	0.32665039399984774
3603	356	0.30081388382488683
3604	260	0.6507201562848918
3604	1240	0.5618254274824174
3604	593	0.5515723135872694
3604	2028	0.49407691348863925
3604	608	0.4937261848125605
3604	318	0.4822075303881678
3604	1270	0.45704752943001264
3604	527	0.4395700809091177
3604	1214	0.40850378400644843
3604	2858	0.40255838053984405
3605	593	0.5455688269882047
3605	318	0.4822574369925116
3605	1270	0.45543946007582
3605	919	0.3975022701246082
3605	1193	0.3840494027409204
3605	2628	0.3491085771495858
3605	1291	0.33665872269589175
3605	750	0.3230991009783098
3605	924	0.30517565083617587
3605	457	0.2886773366676768
3606	260	0.6500172584275477
3606	1240	0.5604524618907327
3606	608	0.49114830289590017
3606	318	0.48267181066872655
3606	1270	0.4549611648402746
3606	1214	0.4056784696566617
3606	1200	0.39642358814980966
3606	1193	0.38515168210617723
3606	2628	0.3493768544597419
3606	1291	0.3354722269719251
3607	593	0.5351676918039847
3607	318	0.4614910016363764
3607	919	0.4549204418104801
3607	608	0.4238932648106517
3607	1193	0.388988899563206
3607	457	0.33461378555857063
3607	1291	0.3304321871831785
3607	356	0.3302596276644254
3607	296	0.3111995732394445
3607	1221	0.3082393666991569
3608	260	0.6500314633858205
3608	1240	0.5604878468010396
3608	593	0.5488651949656652
3608	2028	0.4933335711504902
3608	608	0.4915201945198751
3608	318	0.48268769318558175
3608	1270	0.45523950241406336
3608	527	0.4480414678808899
3608	1214	0.4059859251889207
3608	1200	0.39685793965647514
3609	260	0.6508111174862522
3609	1240	0.5622797801457682
3609	593	0.5521075947593266
3609	608	0.49524481833865375
3609	2028	0.4945966549538295
3609	318	0.4821944089270275
3609	1270	0.4575464993649943
3609	527	0.43649529529018405
3609	1214	0.4093006324845935
3609	1200	0.40278416789946764
3610	1214	0.4171658619828562
3610	1200	0.4140995678754732
3610	527	0.4108259357460775
3610	1193	0.387457342924447
3610	750	0.32895914260242215
3610	356	0.30325267706880515
3610	924	0.2982538019317542
3610	1304	0.2935063069991392
3610	3418	0.25110966512361277
3610	1225	0.23016425215971498
3611	1240	0.5634972138380022
3611	593	0.5294105529221363
3611	2028	0.47385022030059154
3611	919	0.4514247055853733
3611	608	0.4446116337705982
3611	1214	0.4296758990020238
3611	1200	0.4093038086618866
3611	1193	0.39032435733102083
3611	2858	0.37344436206801573
3611	356	0.3216153473928787
3612	1240	0.5652097635425556
3612	318	0.47897084833505543
3612	1270	0.4591766130222687
3612	1214	0.4176039684670323
3612	919	0.4105194309393695
3612	296	0.33016961867729455
3612	750	0.3294775543765118
3612	924	0.3017755359785964
3612	913	0.23572014818093837
3612	1252	0.2131914387996537
3613	260	0.6478917963831893
