0.6556016597510368,0.7064102564102565,0.3720839131003476
0.6556016597510368,0.8576923076923076,0.3240001116892586
0.6597510373443978,0.8346153846153846,0.9985088647322033
0.6597510373443978,0.6987179487179488,0.9960993850492362
0.6597510373443978,0.31666666666666665,0.9684777074496369
0.6597510373443978,0.885897435897436,0.9623467399619868
0.6597510373443978,0.37948717948717947,0.9334249944419235
0.6597510373443978,0.0,0.4145800841991196
0.6597510373443978,0.32820512820512815,0.4019397144076
0.6597510373443978,0.8589743589743589,0.39170453100206465
0.6597510373443978,0.7064102564102565,0.37551888628343616
0.6597510373443978,0.8576923076923076,0.33717833949834747
0.6639004149377588,0.8346153846153846,0.9985088647322033
0.6639004149377588,0.6987179487179488,0.9960993850492362
0.6639004149377588,0.31666666666666665,0.9684777074496369
0.6639004149377588,0.885897435897436,0.9623467399619868
0.6639004149377588,0.37948717948717947,0.9334249944419235
0.6639004149377588,0.0,0.4145800841991196
0.6639004149377588,0.32820512820512815,0.4019397144076
0.6639004149377588,0.8589743589743589,0.39170453100206465
0.6639004149377588,0.7064102564102565,0.37551888628343616
0.6639004149377588,0.8576923076923076,0.33717833949834747
0.6680497925311197,0.8346153846153846,0.9985088647322033
0.6680497925311197,0.6987179487179488,0.9960993850492362
0.6680497925311197,0.31666666666666665,0.9684777074496369
0.6680497925311197,0.885897435897436,0.9623467399619868
0.6680497925311197,0.37948717948717947,0.9334249944419235
0.6680497925311197,0.0,0.4145800841991196
0.6680497925311197,0.32820512820512815,0.4019397144076
0.6680497925311197,0.8589743589743589,0.39170453100206465
0.6680497925311197,0.7064102564102565,0.37551888628343616
0.6680497925311197,0.8576923076923076,0.33717833949834747
0.6721991701244807,0.8346153846153846,0.9985415818509527
0.6721991701244807,0.6987179487179488,0.9961524251005169
0.6721991701244807,0.31666666666666665,0.968324718788101
0.6721991701244807,0.885897435897436,0.9642703190896579
0.6721991701244807,0.37948717948717947,0.933119391978984
0.6721991701244807,0.0,0.41089898003776454
0.6721991701244807,0.32820512820512815,0.4019284727168275
0.6721991701244807,0.8589743589743589,0.3901246697511587
0.6721991701244807,0.7064102564102565,0.3740139400608494
0.6721991701244807,0.8576923076923076,0.3333201897917616
0.6887966804979246,0.8346153846153846,0.9985746214038809
0.6887966804979246,0.6987179487179488,0.9960918972032735
0.6887966804979246,0.885897435897436,0.9698143232357764
0.6887966804979246,0.31666666666666665,0.9659407765779832
0.6887966804979246,0.37948717948717947,0.9261601862405348
0.6887966804979246,0.0,0.44789448604387394
0.6887966804979246,0.8589743589743589,0.41039388944359717
0.6887966804979246,0.32820512820512815,0.38187136154237045
0.6887966804979246,0.7064102564102565,0.34987664558899456
0.6887966804979246,0.7025641025641026,0.31090093430823856
0.7053941908713686,0.8346153846153846,0.998489393942771
0.7053941908713686,0.6987179487179488,0.9958902513910766
0.7053941908713686,0.885897435897436,0.9687000779934389
0.7053941908713686,0.31666666666666665,0.9648532973966164
0.7053941908713686,0.37948717948717947,0.9250507477399866
0.7053941908713686,0.0,0.46336510502158174
0.7053941908713686,0.8589743589743589,0.41776910097995
0.7053941908713686,0.32820512820512815,0.3787710295697671
0.7053941908713686,0.7064102564102565,0.3478962200696357
0.7053941908713686,0.7025641025641026,0.31440499467039107
0.7095435684647295,0.8346153846153846,0.9985746214038809
0.7095435684647295,0.6987179487179488,0.9960918972032735
0.7095435684647295,0.885897435897436,0.9698143232357764
0.7095435684647295,0.31666666666666665,0.9659407765779832
0.7095435684647295,0.37948717948717947,0.9261601862405348
0.7095435684647295,0.0,0.44789448604387394
0.7095435684647295,0.8589743589743589,0.41039388944359717
0.7095435684647295,0.32820512820512815,0.38187136154237045
0.7095435684647295,0.7064102564102565,0.34987664558899456
0.7095435684647295,0.7025641025641026,0.31090093430823856
0.7261410788381735,0.8346153846153846,0.998489393942771
0.7261410788381735,0.6987179487179488,0.9958902513910766
0.7261410788381735,0.885897435897436,0.9687000779934389
0.7261410788381735,0.31666666666666665,0.9648532973966164
0.7261410788381735,0.37948717948717947,0.9250507477399866
0.7261410788381735,0.0,0.46336510502158174
0.7261410788381735,0.8589743589743589,0.41776910097995
0.7261410788381735,0.32820512820512815,0.3787710295697671
0.7261410788381735,0.7064102564102565,0.3478962200696357
0.7261410788381735,0.7025641025641026,0.31440499467039107
0.7302904564315345,0.8346153846153846,0.998489393942771
0.7302904564315345,0.6987179487179488,0.9958902513910766
0.7302904564315345,0.885897435897436,0.9687000779934389
0.7302904564315345,0.31666666666666665,0.9648532973966164
0.7302904564315345,0.37948717948717947,0.9250507477399866
0.7302904564315345,0.0,0.46336510502158174
0.7302904564315345,0.8589743589743589,0.41776910097995
0.7302904564315345,0.32820512820512815,0.3787710295697671
0.7302904564315345,0.7064102564102565,0.3478962200696357
0.7302904564315345,0.7025641025641026,0.31440499467039107
0.7427385892116192,0.8346153846153846,0.9986310697362594
0.7427385892116192,0.6987179487179488,0.9962690955561551
0.7427385892116192,0.885897435897436,0.9744865583728534
0.7427385892116192,0.31666666666666665,0.9654911299145369
0.7427385892116192,0.37948717948717947,0.927643805196672
0.7427385892116192,0.0,0.4275394272870899
0.7427385892116192,0.32820512820512815,0.3766873775829346
0.7427385892116192,0.8589743589743589,0.37573652360605764
0.7427385892116192,0.7064102564102565,0.365853661499721
0.7427385892116192,0.8576923076923076,0.3049142830132859
0.7468879668049802,0.8346153846153846,0.9986310697362594
0.7468879668049802,0.6987179487179488,0.9962690955561551
0.7468879668049802,0.885897435897436,0.9744865583728534
0.7468879668049802,0.31666666666666665,0.9654911299145369
0.7468879668049802,0.37948717948717947,0.927643805196672
0.7468879668049802,0.0,0.4275394272870899
0.7468879668049802,0.32820512820512815,0.3766873775829346
0.7468879668049802,0.8589743589743589,0.37573652360605764
0.7468879668049802,0.7064102564102565,0.365853661499721
0.7468879668049802,0.8576923076923076,0.3049142830132859
0.7510373443983411,0.8346153846153846,0.9986627603747521
0.7510373443983411,0.6987179487179488,0.9963311731298466
0.7510373443983411,0.885897435897436,0.9734139945335104
0.7510373443983411,0.31666666666666665,0.9666115150756013
0.7510373443983411,0.37948717948717947,0.9301016182408182
0.7510373443983411,0.0,0.41061503634525076
0.7510373443983411,0.32820512820512815,0.3878817365662498
0.7510373443983411,0.8589743589743589,0.3774835058836691
0.7510373443983411,0.7064102564102565,0.36811084552230877
0.7510373443983411,0.8576923076923076,0.310617369359284
0.7551867219917021,0.8346153846153846,0.9986498355675177
0.7551867219917021,0.6987179487179488,0.9963054928070321
0.7551867219917021,0.885897435897436,0.9740659971237533
0.7551867219917021,0.31666666666666665,0.9660661123190791
0.7551867219917021,0.37948717948717947,0.9288013879821879
0.7551867219917021,0.0,0.4193602359119824
0.7551867219917021,0.32820512820512815,0.3818450356541717
0.7551867219917021,0.8589743589743589,0.3762654112553715
0.7551867219917021,0.7064102564102565,0.36689143387348994
0.7551867219917021,0.8576923076923076,0.3076031861386442
0.7593360995850631,0.8346153846153846,0.9986310697362594
0.7593360995850631,0.6987179487179488,0.9962690955561551
0.7593360995850631,0.885897435897436,0.9744865583728534
0.7593360995850631,0.31666666666666665,0.9654911299145369
0.7593360995850631,0.37948717948717947,0.927643805196672
0.7593360995850631,0.0,0.4275394272870899
0.7593360995850631,0.32820512820512815,0.3766873775829346
0.7593360995850631,0.8589743589743589,0.37573652360605764
0.7593360995850631,0.7064102564102565,0.365853661499721
0.7593360995850631,0.8576923076923076,0.3049142830132859
0.7634854771784241,0.8346153846153846,0.9986498355675177
0.7634854771784241,0.6987179487179488,0.9963054928070321
0.7634854771784241,0.885897435897436,0.9740659971237533
0.7634854771784241,0.31666666666666665,0.9660661123190791
0.7634854771784241,0.37948717948717947,0.9288013879821879
0.7634854771784241,0.0,0.4193602359119824
0.7634854771784241,0.32820512820512815,0.3818450356541717
0.7634854771784241,0.8589743589743589,0.3762654112553715
0.7634854771784241,0.7064102564102565,0.36689143387348994
0.7634854771784241,0.8576923076923076,0.3076031861386442
0.8132780082987559,0.8346153846153846,0.9982751585674453
0.8132780082987559,0.6987179487179488,0.995533220495688
0.8132780082987559,0.885897435897436,0.970120350574811
0.8132780082987559,0.31666666666666665,0.9615487305793378
0.8132780082987559,0.37948717948717947,0.9364587828881124
0.8132780082987559,0.0,0.4055904906429801
0.8132780082987559,0.7064102564102565,0.3980162073357235
0.8132780082987559,0.32820512820512815,0.3967633411758606
0.8132780082987559,0.8589743589743589,0.3676325918692221
0.8132780082987559,0.7025641025641026,0.3297715329710835
0.8174273858921168,0.8346153846153846,0.9982751585674453
0.8174273858921168,0.6987179487179488,0.995533220495688
0.8174273858921168,0.885897435897436,0.970120350574811
0.8174273858921168,0.31666666666666665,0.9615487305793378
0.8174273858921168,0.37948717948717947,0.9364587828881124
0.8174273858921168,0.0,0.4055904906429801
0.8174273858921168,0.7064102564102565,0.3980162073357235
0.8174273858921168,0.32820512820512815,0.3967633411758606
0.8174273858921168,0.8589743589743589,0.3676325918692221
0.8174273858921168,0.7025641025641026,0.3297715329710835
0.8215767634854778,0.8346153846153846,0.9982751585674453
0.8215767634854778,0.6987179487179488,0.995533220495688
0.8215767634854778,0.885897435897436,0.970120350574811
0.8215767634854778,0.31666666666666665,0.9615487305793378
0.8215767634854778,0.37948717948717947,0.9364587828881124
0.8215767634854778,0.0,0.4055904906429801
0.8215767634854778,0.7064102564102565,0.3980162073357235
0.8215767634854778,0.32820512820512815,0.3967633411758606
0.8215767634854778,0.8589743589743589,0.3676325918692221
0.8215767634854778,0.7025641025641026,0.3297715329710835
0.8257261410788388,0.8346153846153846,0.9982751585674453
0.8257261410788388,0.6987179487179488,0.995533220495688
0.8257261410788388,0.885897435897436,0.970120350574811
0.8257261410788388,0.31666666666666665,0.9615487305793378
0.8257261410788388,0.37948717948717947,0.9364587828881124
0.8257261410788388,0.0,0.4055904906429801
0.8257261410788388,0.7064102564102565,0.3980162073357235
0.8257261410788388,0.32820512820512815,0.3967633411758606
0.8257261410788388,0.8589743589743589,0.3676325918692221
0.8257261410788388,0.7025641025641026,0.3297715329710835
0.8298755186721998,0.8346153846153846,0.9983988728206757
0.8298755186721998,0.6987179487179488,0.9957807585778585
0.8298755186721998,0.885897435897436,0.9708350526209695
0.8298755186721998,0.31666666666666665,0.963298639383999
0.8298755186721998,0.37948717948717947,0.9353229894320173
0.8298755186721998,0.0,0.401234219325004
0.8298755186721998,0.32820512820512815,0.39884353785088367
0.8298755186721998,0.7064102564102565,0.3903313794388504
0.8298755186721998,0.8589743589743589,0.3708303757411202
0.8298755186721998,0.8576923076923076,0.32604631296352177
0.8340248962655608,0.8346153846153846,0.9982751585674453
0.8340248962655608,0.6987179487179488,0.995533220495688
0.8340248962655608,0.885897435897436,0.970120350574811
0.8340248962655608,0.31666666666666665,0.9615487305793378
0.8340248962655608,0.37948717948717947,0.9364587828881124
0.8340248962655608,0.0,0.4055904906429801
0.8340248962655608,0.7064102564102565,0.3980162073357235
0.8340248962655608,0.32820512820512815,0.3967633411758606
0.8340248962655608,0.8589743589743589,0.3676325918692221
0.8340248962655608,0.7025641025641026,0.3297715329710835
0.8381742738589217,0.8346153846153846,0.9983988728206757
0.8381742738589217,0.6987179487179488,0.9957807585778585
0.8381742738589217,0.885897435897436,0.9708350526209695
0.8381742738589217,0.31666666666666665,0.963298639383999
0.8381742738589217,0.37948717948717947,0.9353229894320173
0.8381742738589217,0.0,0.401234219325004
0.8381742738589217,0.32820512820512815,0.39884353785088367
0.8381742738589217,0.7064102564102565,0.3903313794388504
0.8381742738589217,0.8589743589743589,0.3708303757411202
0.8381742738589217,0.8576923076923076,0.32604631296352177
0.8423236514522827,0.8346153846153846,0.9982751585674453
0.8423236514522827,0.6987179487179488,0.995533220495688
0.8423236514522827,0.885897435897436,0.970120350574811
0.8423236514522827,0.31666666666666665,0.9615487305793378
0.8423236514522827,0.37948717948717947,0.9364587828881124
0.8423236514522827,0.0,0.4055904906429801
0.8423236514522827,0.7064102564102565,0.3980162073357235
0.8423236514522827,0.32820512820512815,0.3967633411758606
0.8423236514522827,0.8589743589743589,0.3676325918692221
0.8423236514522827,0.7025641025641026,0.3297715329710835
0.8589211618257266,0.8346153846153846,0.9984312719844741
0.8589211618257266,0.6987179487179488,0.9958405818466358
0.8589211618257266,0.885897435897436,0.9718487756675369
0.8589211618257266,0.31666666666666665,0.9635754390680766
0.8589211618257266,0.37948717948717947,0.9328266312938172
0.8589211618257266,0.0,0.4050519555714432
0.8589211618257266,0.32820512820512815,0.40076161147237804
0.8589211618257266,0.7064102564102565,0.383039435396793
0.8589211618257266,0.8589743589743589,0.3746485962949902
0.8589211618257266,0.7025641025641026,0.3233851225381294
0.8630705394190876,0.8346153846153846,0.9985605117457069
0.8630705394190876,0.6987179487179488,0.9961134877365839
0.8630705394190876,0.885897435897436,0.9719222742633982
0.8630705394190876,0.31666666666666665,0.965569477171331
0.8630705394190876,0.37948717948717947,0.9329175282671864
0.8630705394190876,0.32820512820512815,0.40131387604912566
0.8630705394190876,0.0,0.397630671429095
0.8630705394190876,0.8589743589743589,0.3772777937850965
0.8630705394190876,0.7064102564102565,0.37716597662165746
0.8630705394190876,0.8576923076923076,0.31897321126275896
0.8672199170124486,0.8346153846153846,0.9984312719844741
0.8672199170124486,0.6987179487179488,0.9958405818466358
0.8672199170124486,0.885897435897436,0.9718487756675369
0.8672199170124486,0.31666666666666665,0.9635754390680766
0.8672199170124486,0.37948717948717947,0.9328266312938172
0.8672199170124486,0.0,0.4050519555714432
0.8672199170124486,0.32820512820512815,0.40076161147237804
0.8672199170124486,0.7064102564102565,0.383039435396793
0.8672199170124486,0.8589743589743589,0.3746485962949902
0.8672199170124486,0.7025641025641026,0.3233851225381294
0.8713692946058096,0.8346153846153846,0.9984312719844741
0.8713692946058096,0.6987179487179488,0.9958405818466358
0.8713692946058096,0.885897435897436,0.9718487756675369
0.8713692946058096,0.31666666666666665,0.9635754390680766
0.8713692946058096,0.37948717948717947,0.9328266312938172
0.8713692946058096,0.0,0.4050519555714432
0.8713692946058096,0.32820512820512815,0.40076161147237804
0.8713692946058096,0.7064102564102565,0.383039435396793
0.8713692946058096,0.8589743589743589,0.3746485962949902
0.8713692946058096,0.7025641025641026,0.3233851225381294
0.8755186721991706,0.8346153846153846,0.9984312719844741
0.8755186721991706,0.6987179487179488,0.9958405818466358
0.8755186721991706,0.885897435897436,0.9718487756675369
0.8755186721991706,0.31666666666666665,0.9635754390680766
0.8755186721991706,0.37948717948717947,0.9328266312938172
0.8755186721991706,0.0,0.4050519555714432
0.8755186721991706,0.32820512820512815,0.40076161147237804
0.8755186721991706,0.7064102564102565,0.383039435396793
0.8755186721991706,0.8589743589743589,0.3746485962949902
0.8755186721991706,0.7025641025641026,0.3233851225381294
0.8796680497925315,0.8346153846153846,0.9984312719844741
0.8796680497925315,0.6987179487179488,0.9958405818466358
0.8796680497925315,0.885897435897436,0.9718487756675369
0.8796680497925315,0.31666666666666665,0.9635754390680766
0.8796680497925315,0.37948717948717947,0.9328266312938172
0.8796680497925315,0.0,0.4050519555714432
0.8796680497925315,0.32820512820512815,0.40076161147237804
0.8796680497925315,0.7064102564102565,0.383039435396793
0.8796680497925315,0.8589743589743589,0.3746485962949902
0.8796680497925315,0.7025641025641026,0.3233851225381294
0.8838174273858925,0.8346153846153846,0.9984982655413264
0.8838174273858925,0.6987179487179488,0.9959808110606779
0.8838174273858925,0.885897435897436,0.9719053618001713
0.8838174273858925,0.31666666666666665,0.9645932830910463
0.8838174273858925,0.37948717948717947,0.932883089383228
0.8838174273858925,0.0,0.4012115012887558
0.8838174273858925,0.32820512820512815,0.40108701110342687
0.8838174273858925,0.7064102564102565,0.38006073930714473
0.8838174273858925,0.8589743589743589,0.3759567994641125
0.8838174273858925,0.8576923076923076,0.3195054807129114
0.8921161825726145,0.8346153846153846,0.9988260977312168
0.8921161825726145,0.6987179487179488,0.9966537572829475
0.8921161825726145,0.885897435897436,0.9752108380887613
0.8921161825726145,0.31666666666666665,0.9681428246611313
0.8921161825726145,0.37948717948717947,0.9347841116382386
0.8921161825726145,0.32820512820512815,0.40371718229942943
0.8921161825726145,0.8589743589743589,0.37567645565595453
0.8921161825726145,0.7064102564102565,0.3698763404265664
0.8921161825726145,0.0,0.3657346108439852
0.8921161825726145,0.8576923076923076,0.31013309422413615
0.9253112033195023,0.8346153846153846,0.9983938418740947
0.9253112033195023,0.6987179487179488,0.9957662675032259
0.9253112033195023,0.885897435897436,0.9649249031565631
0.9253112033195023,0.31666666666666665,0.9648028090626264
0.9253112033195023,0.37948717948717947,0.9316363520992049
0.9253112033195023,0.0,0.4371227995289826
0.9253112033195023,0.8589743589743589,0.40672969424566324
0.9253112033195023,0.32820512820512815,0.3894701140594662
0.9253112033195023,0.7064102564102565,0.3672736352313367
0.9253112033195023,0.8576923076923076,0.29923677602859183
0.9294605809128633,0.8346153846153846,0.9983938418740947
0.9294605809128633,0.6987179487179488,0.9957662675032259
0.9294605809128633,0.885897435897436,0.9649249031565631
0.9294605809128633,0.31666666666666665,0.9648028090626264
0.9294605809128633,0.37948717948717947,0.9316363520992049
0.9294605809128633,0.0,0.4371227995289826
0.9294605809128633,0.8589743589743589,0.40672969424566324
0.9294605809128633,0.32820512820512815,0.3894701140594662
0.9294605809128633,0.7064102564102565,0.3672736352313367
0.9294605809128633,0.8576923076923076,0.29923677602859183
0.9336099585062243,0.8346153846153846,0.9983938418740947
0.9336099585062243,0.6987179487179488,0.9957662675032259
0.9336099585062243,0.885897435897436,0.9649249031565631
0.9336099585062243,0.31666666666666665,0.9648028090626264
0.9336099585062243,0.37948717948717947,0.9316363520992049
0.9336099585062243,0.0,0.4371227995289826
0.9336099585062243,0.8589743589743589,0.40672969424566324
0.9336099585062243,0.32820512820512815,0.3894701140594662
0.9336099585062243,0.7064102564102565,0.3672736352313367
0.9336099585062243,0.8576923076923076,0.29923677602859183
0.9377593360995853,0.8346153846153846,0.9983938418740947
0.9377593360995853,0.6987179487179488,0.9957662675032259
0.9377593360995853,0.885897435897436,0.9649249031565631
0.9377593360995853,0.31666666666666665,0.9648028090626264
0.9377593360995853,0.37948717948717947,0.9316363520992049
0.9377593360995853,0.0,0.4371227995289826
0.9377593360995853,0.8589743589743589,0.40672969424566324
0.9377593360995853,0.32820512820512815,0.3894701140594662
0.9377593360995853,0.7064102564102565,0.3672736352313367
0.9377593360995853,0.8576923076923076,0.29923677602859183
0.9419087136929463,0.8346153846153846,0.9983938418740947
0.9419087136929463,0.6987179487179488,0.9957662675032259
0.9419087136929463,0.885897435897436,0.9649249031565631
0.9419087136929463,0.31666666666666665,0.9648028090626264
0.9419087136929463,0.37948717948717947,0.9316363520992049
0.9419087136929463,0.0,0.4371227995289826
0.9419087136929463,0.8589743589743589,0.40672969424566324
0.9419087136929463,0.32820512820512815,0.3894701140594662
0.9419087136929463,0.7064102564102565,0.3672736352313367
0.9419087136929463,0.8576923076923076,0.29923677602859183
0.9460580912863072,0.8346153846153846,0.9983938418740947
0.9460580912863072,0.6987179487179488,0.9957662675032259
0.9460580912863072,0.885897435897436,0.9649249031565631
0.9460580912863072,0.31666666666666665,0.9648028090626264
0.9460580912863072,0.37948717948717947,0.9316363520992049
0.9460580912863072,0.0,0.4371227995289826
0.9460580912863072,0.8589743589743589,0.40672969424566324
0.9460580912863072,0.32820512820512815,0.3894701140594662
0.9460580912863072,0.7064102564102565,0.3672736352313367
0.9460580912863072,0.8576923076923076,0.29923677602859183
0.9502074688796682,0.8346153846153846,0.998478473170266
0.9502074688796682,0.6987179487179488,0.9959443497554862
0.9502074688796682,0.885897435897436,0.96692944030126
0.9502074688796682,0.31666666666666665,0.9655833756869807
0.9502074688796682,0.37948717948717947,0.9317509521504792
0.9502074688796682,0.0,0.4256186747520269
0.9502074688796682,0.8589743589743589,0.4001592109551461
0.9502074688796682,0.32820512820512815,0.3922544594056242
0.9502074688796682,0.7064102564102565,0.3675514243744463
0.9502074688796682,0.8576923076923076,0.3037034347717586
0.9543568464730292,0.8346153846153846,0.9983938418740947
0.9543568464730292,0.6987179487179488,0.9957662675032259
0.9543568464730292,0.885897435897436,0.9649249031565631
0.9543568464730292,0.31666666666666665,0.9648028090626264
0.9543568464730292,0.37948717948717947,0.9316363520992049
0.9543568464730292,0.0,0.4371227995289826
0.9543568464730292,0.8589743589743589,0.40672969424566324
0.9543568464730292,0.32820512820512815,0.3894701140594662
0.9543568464730292,0.7064102564102565,0.3672736352313367
0.9543568464730292,0.8576923076923076,0.29923677602859183
1.0,0.8346153846153846,0.9985354838218989
1.0,0.6987179487179488,0.996120878919359
1.0,0.885897435897436,0.9694402284150762
1.0,0.31666666666666665,0.9673733176809913
1.0,0.37948717948717947,0.9366283020248262
1.0,0.32820512820512815,0.4216357799207543
1.0,0.7064102564102565,0.394609265446296
1.0,0.8576923076923076,0.3606071694179447
1.0,0.8589743589743589,0.36009308517485095
1.0,0.7025641025641026,0.29569918265478284
