5520	260	0.6239730809816973
5520	1270	0.5593655429513046
5520	1214	0.5576214390682869
5520	1580	0.5229897907075024
5520	1210	0.5224861671040514
5520	1136	0.48287836382795984
5520	1617	0.481477641311117
5520	2628	0.4745408929882144
5520	589	0.46701257729103396
5521	260	0.7320357323511941
5521	1196	0.5916152470529381
5521	1210	0.4578866312148685
5521	318	0.4348582667119313
5521	1214	0.41484630505087117
5521	1240	0.4019253829075495
5521	858	0.3926104153229642
5521	1270	0.37379602120403377
5521	2571	0.3683973156020678
5521	1617	0.3603086091878293
5522	2571	0.6856329901383782
5522	1214	0.5698891322578424
5522	1200	0.477915220455455
5522	1291	0.4337458761681582
5522	3418	0.39684325621438
5522	1206	0.3906783162450541
5522	110	0.36682668896106374
5522	34	0.3606679156688122
5522	750	0.35771162679980206
5522	377	0.3560934883771176
5523	318	0.5455099650302796
5523	50	0.5323164852393023
5523	2762	0.503020397415568
5523	527	0.5002929684452835
5523	1617	0.49351397904947814
5523	608	0.4723231457448173
5523	2858	0.4632100005447884
5523	296	0.45994961017895747
5523	858	0.4581771186895205
5523	1968	0.3926445940821696
5524	260	0.6844591358036358
5524	1196	0.6140204550125493
5524	1197	0.5496536646645783
5524	2762	0.5397133307083629
5524	527	0.5272582372336113
5524	1214	0.4918329836373538
5524	1210	0.48871474585745445
5524	318	0.4854512270942447
5524	608	0.47251834936539655
5524	2571	0.4516763430524199
5525	260	0.732876789785281
5525	1196	0.5924540822991398
5525	1210	0.4608010266334906
5525	608	0.45819403643455503
5525	527	0.4493265281266775
5525	318	0.43548006817901513
5525	1197	0.42237779786269003
5525	1214	0.414657703118347
5525	1240	0.4013743091990874
5525	858	0.396247500021526
5526	2396	0.7217957375041731
5526	2571	0.6824477666802284
5526	1197	0.6620462577556435
5526	260	0.6119187214405835
5526	1270	0.6021374868777191
5526	1214	0.5691515873307067
5526	1580	0.5670328471214245
5526	318	0.5555632153777279
5526	480	0.5466269129871041
5526	1210	0.5389711800691714
5527	260	0.7351503386938568
5527	1196	0.5943250566693487
5527	1210	0.4622965635268503
5527	608	0.4603199972512356
5527	527	0.45361765864161263
5527	318	0.43738953557980365
5527	1197	0.42697154622717415
5527	1214	0.4137849719726905
5527	1240	0.4012118831353246
5527	858	0.3969154889550664
5528	260	0.731741378678066
5528	1210	0.4607378697192896
5528	608	0.4580861896223948
5528	318	0.43669755689826256
5528	1197	0.4229444375196128
5528	1240	0.40112757387719183
5528	1270	0.37361376722610434
5528	2571	0.3652935055048062
5528	34	0.3403480707617264
5528	457	0.33940133175874027
5529	260	0.7269429055245665
5529	1196	0.5875731220326931
5529	2762	0.5544845072861999
5529	1210	0.4568222065566215
5529	608	0.4523799422602858
5529	527	0.4377668261777039
5529	318	0.4308716151830226
5529	1214	0.41663156897852227
5529	1197	0.410254661460684
5529	1240	0.40217110505475956
5530	1196	0.6406137978260504
5530	1214	0.5698878241751412
5530	1210	0.535931221128179
5530	1136	0.5123489732523683
5530	2762	0.502027006682676
5530	527	0.501538060757911
5530	1200	0.47788671470658284
5530	1291	0.4337364705199101
5530	1206	0.3906456186769617
5530	111	0.3862600124724474
5531	1196	0.6071356553402484
5531	2762	0.5505081199194255
5531	527	0.5180327545299775
5531	1197	0.5040141172397958
5531	608	0.4746281804917551
5531	318	0.46711543384996246
5531	1617	0.4243502500086344
5531	1240	0.4113780892883169
5531	1270	0.39080965239891163
5531	2858	0.3558797647156192
5532	260	0.7352088655741869
5532	1196	0.5945880169378421
5532	608	0.46120220676072293
5532	527	0.45547450098523456
5532	1197	0.42854553217648533
5532	1214	0.41440984099000855
5532	1240	0.4011586436079835
5532	858	0.3968552725373338
5532	1617	0.37887276444802026
5532	1270	0.37324929388504435
5533	1196	0.5962741784772194
5533	2762	0.554117299709759
5533	527	0.46286216846854833
5533	1210	0.46232558527912115
5533	608	0.45680399568651747
5533	318	0.44198537777863395
5533	1197	0.4228605632393762
5533	1214	0.4193150516041283
5533	1240	0.39957069815584145
5533	1270	0.37465457758913384
5534	608	0.4606173134014702
5534	527	0.4549754668385404
5534	318	0.43654850523042793
5534	1214	0.41790643988073434
5534	1240	0.4013533067783614
5534	858	0.3947824717318288
5534	1270	0.3729988780891438
5534	1617	0.37181527986157353
5534	2571	0.36491074823384323
5534	457	0.3419169045002411
5535	2571	0.6447735796101357
5535	1270	0.5714504850667673
5535	1214	0.5594225630014096
5535	480	0.5318114428740424
5535	50	0.5177791240267208
5535	1136	0.5065615970476289
5535	1617	0.505276546476453
5535	457	0.5041179629283485
5535	2762	0.5023904167255188
5535	589	0.498265018222349
5536	2396	0.7294673507976327
5536	1197	0.6594081954673626
5536	2628	0.5271102323701118
5536	3114	0.44101919660955885
5536	1206	0.39067840776174834
5536	2791	0.3858013162958321
5536	1234	0.3538712664195658
5536	969	0.34755942031518483
5536	3552	0.3425290729351454
5536	1230	0.3405547344418629
5537	1196	0.5994954670371595
5537	2762	0.551702212273722
5537	1210	0.46985290720097805
5537	608	0.4690310674867789
5537	1197	0.4688174985421122
5537	1214	0.4438470782504209
5537	1240	0.40378773855185107
5537	1617	0.3984268517230841
5537	858	0.39189991118930406
5537	457	0.37865929248454205
5538	2571	0.6820408573923923
5538	260	0.6132692209516927
5538	1270	0.6010022296784243
5538	1214	0.5688106697374677
5538	1580	0.5680725143959572
5538	318	0.5491375887150401
5538	480	0.5423148370720103
5538	50	0.5391475164908136
5538	1210	0.5346700298448024
5538	2628	0.5237388952627232
5539	2571	0.6836888857220214
5539	1214	0.5694247871198257
5539	1580	0.5686949924891451
5539	1136	0.5148842591879965
5539	589	0.49614479223538127
5539	733	0.43107619656316204
5539	3418	0.3989411840146974
5539	1206	0.3896905294964544
5539	110	0.3633834488313288
5539	1036	0.36035185263072667
5540	2762	0.5568962225125524
5540	608	0.4671921612670513
5540	1210	0.4610154376969155
5540	527	0.4486508355907229
5540	318	0.4314285422321546
5540	858	0.39927879879685946
5540	1270	0.3718160524134353
5540	1617	0.3712221385779792
5540	457	0.3451719192678939
5540	2858	0.3434005726622526
5541	2762	0.5555168253025391
5541	1210	0.45687721510602697
5541	1197	0.40764687501132135
5541	1240	0.4013869964574176
5541	1270	0.3755872676722917
5541	2571	0.3707804584346559
5541	2858	0.34895337839709906
5541	457	0.335910648464947
5541	34	0.33496978623608314
5541	589	0.3286979907267499
5542	260	0.7287332463219743
5542	1196	0.585301564756626
5542	2762	0.5564962568802414
5542	608	0.4596550416961539
5542	1210	0.455595356414375
5542	527	0.44073670851991514
5542	318	0.42956596484659365
5542	1197	0.406341694101395
5542	1240	0.40310717562512544
5542	1270	0.3730069443794046
5543	2396	0.7161488029586482
5543	1214	0.5656835781513765
5543	50	0.5302952844817088
5543	527	0.5039814105168042
5543	2918	0.4594381963134182
5543	858	0.454792795188286
5543	3114	0.4312968689703634
5543	3418	0.39084999873665105
5543	2791	0.37888312691462306
5543	111	0.37781174809902435
5544	260	0.7292975192504675
5544	1196	0.589937386943356
5544	1210	0.4575577827495696
5544	608	0.4534492102584043
5544	527	0.44188045921808256
5544	318	0.4328668442426525
5544	1214	0.41552422557722185
5544	1197	0.4126312731916502
5544	1270	0.3744602849833154
5544	2571	0.36917674230798814
5545	260	0.7229866699943954
5545	2762	0.5536418991547201
5545	527	0.48799283371733104
5545	1210	0.46742734441839767
5545	1197	0.4568063430660944
5545	1270	0.37587154453309835
5545	457	0.36631718496581883
5545	2858	0.3490138390992927
5545	1580	0.33007494700727075
5545	1291	0.32015524421884495
5546	260	0.7333515919415768
5546	1196	0.5926280824363741
5546	2762	0.5568928531999572
5546	1210	0.46131233898799184
5546	608	0.4590573276379135
5546	527	0.4502068325834694
5546	318	0.4356826684923923
5546	1197	0.42411464693386564
5546	1240	0.4013430040287718
5546	858	0.3967897779766889
5547	2571	0.6764931319731164
5547	1196	0.6401195030768185
5547	260	0.6152814081987471
5547	1270	0.5963125636202832
5547	1214	0.5664005515636701
5547	318	0.5476952842456675
5547	480	0.5366142217754405
5547	2628	0.5184907435983492
5547	1136	0.5047653580653031
5547	2762	0.5044771889545308
5548	260	0.6999110486068639
5548	1196	0.5995135339984993
5548	1210	0.4778091025415257
5548	1214	0.46872437578444637
5548	457	0.425357190517839
5548	1240	0.40432802896288905
5548	858	0.39210247354953687
5548	589	0.390123943267316
5548	1270	0.38491244118368195
5548	1291	0.37643674296063867
5549	260	0.733731190815599
5549	1196	0.5929678086956465
5549	1210	0.461733020371944
5549	608	0.45952510963052906
5549	527	0.451103463447723
5549	318	0.43605394252366947
5549	1197	0.4253611764922054
5549	1240	0.401271049593535
5549	1617	0.374617095416395
5549	1270	0.3735277038810839
5550	3114	0.44101919799819894
5550	34	0.36066792532491604
5550	3253	0.3236785524953312
5550	1204	0.3173144297962927
5550	223	0.3068699713045247
5550	3481	0.30617786603154445
5550	2599	0.30379880865774495
5550	908	0.2955017852285655
5550	903	0.27742950545900663
5550	1285	0.2673243716289202
5551	260	0.7341220158420215
5551	1196	0.5952209324700023
5551	2762	0.5570802771076404
5551	1210	0.4638271263318964
5551	608	0.4626598291236648
5551	527	0.46062912779432286
5551	318	0.4392759854697065
5551	1197	0.4336890937608998
5551	1240	0.4008905961317052
5551	1270	0.3730548639627663
5552	260	0.7251310715487471
5552	1196	0.5938631523483351
5552	2762	0.5521828936249521
5552	527	0.47177043625946413
5552	1210	0.46628458327740474
5552	608	0.4648467231799213
5552	1197	0.44722582755339907
5552	318	0.44113187523670827
5552	1214	0.4293363880313586
5552	1240	0.4005044143546938
5553	2396	0.7293716059918626
5553	1214	0.569876226457694
5553	50	0.542917044949369
5553	2628	0.5270200964980036
5553	2762	0.5020395339168408
5553	457	0.4887759666863142
5553	2858	0.46364452709198684
5553	3114	0.44092269693729014
5553	1291	0.43370185983705084
5553	1206	0.39055322191443187
5554	1210	0.46060315747234903
5554	608	0.45761569106206995
5554	318	0.43800317802620575
5554	1197	0.4220740441410789
5554	858	0.3939854459992368
5554	1617	0.37220810253196124
5554	34	0.3420279606591309
5554	457	0.33560559902760567
5554	2396	0.3096227313762016
5554	1193	0.3055770240674259
5555	2918	0.47367968135652083
5555	2858	0.46359374603137365
5555	111	0.3858740893658411
5555	2791	0.3855005286945913
5555	1307	0.3762686489701558
5555	2406	0.3588898534695236
5555	750	0.3575303690892155
5555	1234	0.3532829462569866
5555	969	0.3469849981154941
5555	3552	0.3420811810181885
5556	2396	0.7218915933764243
5556	260	0.6149510840570327
5556	318	0.5479018219957853
5556	50	0.5352269341885595
5556	2628	0.5199892768026779
5556	1136	0.5063081331420638
5556	2762	0.504129725428295
5556	527	0.5027613553545789
5556	1617	0.4961011477976305
5556	457	0.48717643254495535
5557	2396	0.7279799554780897
5557	480	0.5438083670381179
5557	2628	0.5256499761827985
5557	2762	0.5024319953619748
5557	1617	0.4979333852151953
5557	457	0.48856509861969083
5557	1200	0.4766776545149221
5557	1240	0.47513711702216005
5557	3114	0.4399509479746185
5557	1291	0.43330884756037436
5558	2762	0.5565263583363882
5558	527	0.47565929565473763
5558	608	0.4666784140133171
5558	1214	0.425965966762243
5558	1240	0.4014298347767165
5558	858	0.3934454636245077
5558	1617	0.3870573032291399
5558	457	0.3540827206972238
5558	589	0.34878587341758727
5558	2858	0.343240787378296
5559	260	0.7348132100016446
5559	1196	0.5951264305087112
5559	2762	0.5583351356371699
5559	1210	0.4607721079653057
5559	1197	0.42198773112254634
5559	1214	0.41325258456335345
5559	1240	0.40124990659391296
5559	858	0.39461129767396597
5559	1270	0.37371506282269995
5559	2571	0.364289089319755
5560	260	0.7295012995350216
5560	608	0.45593639115459017
5560	527	0.45386095572874574
5560	318	0.4375560635543054
5560	1197	0.42345153217408316
5560	858	0.3937848946642873
5560	2858	0.3483316427611121
5560	34	0.3382479567319826
5560	1193	0.3051020571511188
5560	296	0.2963634499956711
5561	260	0.701330116011882
5561	1196	0.6034519639226467
5561	1197	0.4916014548245833
5561	1210	0.4735985950710738
5561	1214	0.46473176307332287
5561	1240	0.40963772390740166
5561	1270	0.3910626795887991
5561	858	0.3900816783409962
5561	589	0.3737107555304415
5561	1291	0.35176299306551007
5562	260	0.6796757267677576
5562	1196	0.6217634858621353
5562	1210	0.49686231111929696
5562	1214	0.4960372906832311
5562	608	0.47588305551543664
5562	2571	0.46215138499514696
5562	457	0.45327742432403767
5562	1617	0.450512735665868
5562	1270	0.4365621390629907
5562	589	0.42824842000156477
5563	260	0.7341525216000072
5563	1196	0.5943158939813747
5563	2762	0.5576280988794177
5563	608	0.458501275914174
5563	318	0.4374151806989452
5563	1197	0.42285611497057607
5563	1214	0.4140622308286835
5563	1240	0.4011929107564729
5563	858	0.39512772744602465
5563	1270	0.3736747000449408
5564	260	0.734196141124952
5564	1196	0.5937822565730481
5564	1210	0.460032787368405
5564	608	0.45799016576536583
5564	527	0.4508819260363157
5564	318	0.4366391029674669
5564	1197	0.4197656033782654
5564	1214	0.4137858120376458
5564	1240	0.40153776625891074
5564	858	0.39453094040412157
5565	2762	0.5288860345692447
5565	608	0.4712186859590555
5565	457	0.45783378411255027
5565	1136	0.4216532388429776
5565	2858	0.4113445356589743
5565	50	0.40279108054855417
5565	296	0.39664809398567374
5565	924	0.3438385523770302
5565	34	0.33835916066638333
5565	1097	0.3320812980511382
5566	2396	0.6471753608794127
5566	1197	0.6305486359926573
5566	2571	0.6141009598337808
5566	318	0.5332991697209196
5566	2762	0.515291298050761
5566	1580	0.5093984007148901
5566	480	0.5013605418564308
5566	1617	0.48361316426707873
5566	457	0.4806424739969549
5566	50	0.478662566800049
5567	2571	0.6854412136495107
5567	1197	0.6593703705558666
5567	260	0.6119099725321728
5567	1580	0.5710032821332556
5567	1214	0.5698658502999226
5567	318	0.550744856972789
5567	480	0.5448219692170663
5567	50	0.5428583455830117
5567	1210	0.5359383816128476
5567	2628	0.5268550177393452
5568	2396	0.7135016094243587
5568	50	0.5272478606766082
5568	1617	0.49272965878018776
5568	457	0.4855934328776287
5568	2858	0.4574654176340995
5568	858	0.4549285162125537
5568	2918	0.4542554394410962
5568	3114	0.42990362478653493
5568	3418	0.3878455581231005
5568	1968	0.3869340446383146
5569	2762	0.5560635185518615
5569	608	0.46871678409434203
5569	318	0.44266222830732876
5569	1214	0.4246032735321321
5569	1240	0.40122616055096416
5569	858	0.39651549074666675
5569	1617	0.39136585283969316
5569	457	0.35275782247172677
5569	589	0.3479345688767751
5569	2858	0.34352062268783473
5570	2396	0.7273272142637521
5570	50	0.5406169788663069
5570	2762	0.502796770440648
5570	1617	0.49766529431352735
5570	2858	0.4625474838165317
5570	3114	0.43962031194066925
5570	3418	0.39517276182042305
5570	1206	0.38763250547856926
5570	111	0.3845074251874614
5570	2406	0.3575466261998734
5571	2762	0.5554957766875759
5571	527	0.4728294961797503
5571	1210	0.46496612963920747
5571	1197	0.44309648129137724
5571	318	0.44236353065057427
5571	1240	0.40121126392647294
5571	1270	0.3730282615121696
5571	2571	0.3638256437722657
5571	457	0.35398067820658863
5571	589	0.3466015012893173
5572	260	0.7310036881782755
5572	2762	0.5568457800614806
5572	1214	0.414662345674222
5572	858	0.3937760636787535
5572	2571	0.36779013799877086
5572	1617	0.36239842213431783
5572	34	0.3392488788694047
5572	457	0.33588971100728066
5572	1580	0.3253829743703479
5572	924	0.3014694780669312
5573	2571	0.6711344940983555
5573	1197	0.6512586669804734
5573	260	0.616932824061869
5573	1270	0.5918049625537817
5573	1580	0.5569847154409123
5573	480	0.5338277332242155
5573	50	0.5276195050600374
5573	2628	0.5129711205049127
5573	2762	0.5053673747653193
5573	527	0.5047879602404611
5574	1580	0.5563243435025775
5574	318	0.5475710541937593
5574	50	0.5286652143805955
5574	527	0.5058746787551356
5574	2762	0.50492187613527
5574	1136	0.5028244028847451
5574	457	0.4863383859901279
5574	608	0.47121801758314713
5574	296	0.45940835191791674
5574	2858	0.45792763335819076
5575	1196	0.6295538917690269
5575	1197	0.6291678765992894
5575	2571	0.6164940712933942
5575	1214	0.5529685717264703
5575	318	0.5288251527052761
5575	1210	0.5193609056226134
5575	527	0.5127093024320707
5575	480	0.5004230800697193
5575	457	0.4819476091320926
5575	1617	0.47814860642425333
5576	50	0.5354832554501165
5576	2762	0.5033051153940323
5576	1617	0.4954579077985242
5576	608	0.4727518344482799
5576	296	0.46209455322847376
5576	858	0.45844107939895257
5576	3114	0.4356234003251045
5576	1097	0.43145542157230493
5576	733	0.421473436534727
5576	3418	0.3921883374240144
5577	260	0.7342562830214335
5577	1196	0.5939389930607599
5577	2762	0.5571435993907637
5577	1210	0.4627244576726352
5577	608	0.46145321922842847
5577	527	0.4555596886981564
5577	318	0.43750109548575294
5577	1197	0.42890631065418927
5577	1214	0.41547365076547316
5577	1240	0.4011025826386204
5578	608	0.4634621213048651
5578	527	0.4618578034453507
5578	318	0.4395085692089666
5578	1240	0.4008869338178003
5578	1580	0.33234032807932357
5578	924	0.3147513749101346
5578	1193	0.3024961152493257
5578	296	0.29948058182516557
5578	913	0.29480177952991143
5578	750	0.29242736203360675
5579	260	0.7348808430996564
5579	1196	0.5960456861580726
5579	2762	0.5587698337695971
5579	1210	0.45993473953791053
5579	608	0.4559020135707576
5579	1197	0.4185229344637984
5579	1214	0.4125894596043796
5579	1240	0.40117804513493827
5579	1270	0.3740074512415803
5579	1617	0.3700853158453913
5580	2571	0.6834692747081439
5580	1214	0.5690437676727746
5580	50	0.5406542994885843
